PRISM Time Series Data
Locations: 104
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2024-01-01 - 2024-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-06
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
26062,-80.4224,37.2277,626,2024-06-07,3.05,16.1,20.6,25.1
26062,-80.4224,37.2277,626,2024-06-08,0.00,11.3,18.2,25.1
26062,-80.4224,37.2277,626,2024-06-09,0.00,13.4,19.9,26.3
26062,-80.4224,37.2277,626,2024-06-10,0.00,11.8,19.0,26.2
26062,-80.4224,37.2277,626,2024-06-11,0.00,12.2,17.9,23.6
26062,-80.4224,37.2277,626,2024-06-12,0.00,11.6,17.2,22.9
26062,-80.4224,37.2277,626,2024-06-13,0.00,14.2,20.6,27.0
26062,-80.4224,37.2277,626,2024-06-14,0.00,16.1,22.5,28.9
26062,-80.4224,37.2277,626,2024-06-15,0.00,17.2,22.8,28.4
26062,-80.4224,37.2277,626,2024-06-16,0.00,15.8,22.4,28.9
26062,-80.4224,37.2277,626,2024-06-17,0.00,17.4,22.2,26.9
26062,-80.4224,37.2277,626,2024-06-18,32.86,19.9,25.6,31.2
26062,-80.4224,37.2277,626,2024-06-19,0.00,18.1,24.0,29.9
26062,-80.4224,37.2277,626,2024-06-20,0.00,15.7,22.1,28.5
26062,-80.4224,37.2277,626,2024-06-21,0.00,16.9,23.5,30.0
26062,-80.4224,37.2277,626,2024-06-22,0.00,17.4,24.9,32.4
26062,-80.4224,37.2277,626,2024-06-23,0.00,18.7,26.0,33.3
26062,-80.4224,37.2277,626,2024-06-24,0.00,21.2,26.4,31.5
26062,-80.4224,37.2277,626,2024-06-25,0.00,14.0,21.6,29.2
26062,-80.4224,37.2277,626,2024-06-26,0.00,16.9,23.9,31.0
26062,-80.4224,37.2277,626,2024-06-27,20.58,18.6,25.6,32.7
26062,-80.4224,37.2277,626,2024-06-28,0.00,17.3,23.3,29.3
26062,-80.4224,37.2277,626,2024-06-29,0.00,19.9,24.3,28.7
26062,-80.4224,37.2277,626,2024-06-30,2.36,22.2,26.6,31.0
26062,-80.4224,37.2277,626,2024-07-01,1.95,17.3,24.1,30.8
26062,-80.4224,37.2277,626,2024-07-02,0.00,11.6,19.3,26.9
26062,-80.4224,37.2277,626,2024-07-03,0.00,14.3,20.7,27.0
26062,-80.4224,37.2277,626,2024-07-04,0.00,18.2,24.4,30.5
26062,-80.4224,37.2277,626,2024-07-05,0.49,20.2,25.9,31.6
26062,-80.4224,37.2277,626,2024-07-06,24.67,20.0,26.7,33.3
26062,-80.4224,37.2277,626,2024-07-07,0.00,20.1,25.1,30.1
26062,-80.4224,37.2277,626,2024-07-08,0.00,20.0,24.9,29.9
26062,-80.4224,37.2277,626,2024-07-09,0.00,20.3,25.8,31.3
26062,-80.4224,37.2277,626,2024-07-10,0.00,22.0,27.3,32.6
26062,-80.4224,37.2277,626,2024-07-11,0.00,17.2,24.2,31.2
26062,-80.4224,37.2277,626,2024-07-12,0.00,17.8,23.8,29.8
26062,-80.4224,37.2277,626,2024-07-13,0.00,18.3,22.6,26.9
26062,-80.4224,37.2277,626,2024-07-14,0.00,19.0,25.9,32.8
26062,-80.4224,37.2277,626,2024-07-15,0.00,18.3,25.7,33.1
26062,-80.4224,37.2277,626,2024-07-16,47.44,18.8,26.7,34.6
26062,-80.4224,37.2277,626,2024-07-17,20.57,19.4,26.4,33.4
26062,-80.4224,37.2277,626,2024-07-18,0.00,19.4,25.7,32.0
26062,-80.4224,37.2277,626,2024-07-19,13.18,18.6,22.2,25.8
26062,-80.4224,37.2277,626,2024-07-20,1.85,19.8,23.8,27.9
26062,-80.4224,37.2277,626,2024-07-21,9.52,17.8,21.4,24.9
26062,-80.4224,37.2277,626,2024-07-22,0.00,18.0,23.0,28.0
26062,-80.4224,37.2277,626,2024-07-23,15.70,18.9,22.9,26.9
26062,-80.4224,37.2277,626,2024-07-24,2.86,19.9,24.3,28.7
26062,-80.4224,37.2277,626,2024-07-25,18.24,19.7,22.6,25.6
26062,-80.4224,37.2277,626,2024-07-26,0.94,18.4,22.5,26.7
26062,-80.4224,37.2277,626,2024-07-27,0.00,18.5,22.6,26.6
26062,-80.4224,37.2277,626,2024-07-28,0.00,17.0,22.1,27.3
26062,-80.4224,37.2277,626,2024-07-29,0.37,18.9,24.7,30.4
26062,-80.4224,37.2277,626,2024-07-30,4.27,18.7,22.0,25.2
26062,-80.4224,37.2277,626,2024-07-31,4.75,18.1,22.9,27.7
26062,-80.4224,37.2277,626,2024-08-01,0.00,19.8,24.8,29.8
26062,-80.4224,37.2277,626,2024-08-02,0.00,20.4,25.1,29.8
26062,-80.4224,37.2277,626,2024-08-03,9.70,18.6,24.2,29.8
26062,-80.4224,37.2277,626,2024-08-04,14.23,18.0,23.0,28.0
26062,-80.4224,37.2277,626,2024-08-05,0.00,16.5,22.8,29.2
26062,-80.4224,37.2277,626,2024-08-06,0.00,17.9,24.7,31.5
26062,-80.4224,37.2277,626,2024-08-07,0.00,19.3,24.7,30.1
26062,-80.4224,37.2277,626,2024-08-08,6.58,20.8,25.1,29.5
26062,-80.4224,37.2277,626,2024-08-09,50.59,19.0,20.6,22.2
26062,-80.4224,37.2277,626,2024-08-10,0.00,16.9,23.2,29.4
26062,-80.4224,37.2277,626,2024-08-11,0.00,13.9,21.1,28.3
26062,-80.4224,37.2277,626,2024-08-12,0.00,13.3,19.9,26.5
26062,-80.4224,37.2277,626,2024-08-13,0.00,15.0,20.4,25.8
26062,-80.4224,37.2277,626,2024-08-14,0.00,14.0,20.2,26.4
26062,-80.4224,37.2277,626,2024-08-15,0.00,14.2,20.9,27.7
26062,-80.4224,37.2277,626,2024-08-16,0.00,16.5,22.8,29.1
26062,-80.4224,37.2277,626,2024-08-17,4.13,18.9,22.0,25.1
26062,-80.4224,37.2277,626,2024-08-18,0.00,16.1,22.7,29.3
26062,-80.4224,37.2277,626,2024-08-19,0.00,16.8,22.1,27.4
26062,-80.4224,37.2277,626,2024-08-20,0.71,12.9,19.1,25.3
26062,-80.4224,37.2277,626,2024-08-21,0.00,6.8,14.0,21.2
26062,-80.4224,37.2277,626,2024-08-22,0.00,7.2,14.9,22.6
26062,-80.4224,37.2277,626,2024-08-23,0.00,8.8,16.8,24.7
26062,-80.4224,37.2277,626,2024-08-24,0.00,11.1,18.9,26.8
26062,-80.4224,37.2277,626,2024-08-25,0.00,12.7,20.7,28.6
26062,-80.4224,37.2277,626,2024-08-26,0.00,14.0,22.1,30.3
26062,-80.4224,37.2277,626,2024-08-27,0.00,15.4,23.6,31.8
26062,-80.4224,37.2277,626,2024-08-28,0.00,17.0,24.6,32.1
26062,-80.4224,37.2277,626,2024-08-29,0.00,17.5,25.2,32.9
26062,-80.4224,37.2277,626,2024-08-30,0.34,17.5,25.0,32.5
26062,-80.4224,37.2277,626,2024-08-31,0.40,18.5,24.9,31.4
26062,-80.4224,37.2277,626,2024-09-01,19.08,18.9,24.6,30.3
26062,-80.4224,37.2277,626,2024-09-02,1.56,16.4,20.7,25.1
26062,-80.4224,37.2277,626,2024-09-03,0.00,9.8,18.2,26.7
26062,-80.4224,37.2277,626,2024-09-04,0.00,8.4,15.3,22.1
26062,-80.4224,37.2277,626,2024-09-05,0.00,10.0,16.2,22.5
26062,-80.4224,37.2277,626,2024-09-06,0.00,8.1,15.9,23.8
26062,-80.4224,37.2277,626,2024-09-07,0.00,9.4,18.4,27.4
26062,-80.4224,37.2277,626,2024-09-08,0.26,4.8,13.3,21.7
26062,-80.4224,37.2277,626,2024-09-09,0.00,4.5,13.1,21.7
26062,-80.4224,37.2277,626,2024-09-10,0.00,4.9,14.4,23.9
26062,-80.4224,37.2277,626,2024-09-11,0.00,6.8,16.7,26.6
26062,-80.4224,37.2277,626,2024-09-12,0.00,9.1,17.8,26.6
26062,-80.4224,37.2277,626,2024-09-13,0.00,11.2,17.9,24.7
26062,-80.4224,37.2277,626,2024-09-14,0.00,16.9,19.5,22.0
26062,-80.4224,37.2277,626,2024-09-15,0.00,14.6,20.1,25.7
26062,-80.4224,37.2277,626,2024-09-16,0.00,13.3,19.2,25.1
26062,-80.4224,37.2277,626,2024-09-17,8.30,14.2,17.3,20.3
26062,-80.4224,37.2277,626,2024-09-18,10.93,17.2,18.8,20.3
26062,-80.4224,37.2277,626,2024-09-19,15.70,17.7,21.2,24.6
26062,-80.4224,37.2277,626,2024-09-20,13.51,14.5,20.4,26.4
26062,-80.4224,37.2277,626,2024-09-21,0.00,15.0,20.9,26.8
26062,-80.4224,37.2277,626,2024-09-22,0.00,14.8,21.5,28.2
26062,-80.4224,37.2277,626,2024-09-23,2.44,16.0,23.2,30.4
26062,-80.4224,37.2277,626,2024-09-24,0.60,18.2,22.5,26.8
26062,-80.4224,37.2277,626,2024-09-25,17.23,17.6,21.9,26.3
26062,-80.4224,37.2277,626,2024-09-26,25.21,17.7,21.0,24.3
26062,-80.4224,37.2277,626,2024-09-27,15.03,19.4,20.7,22.0
26062,-80.4224,37.2277,626,2024-09-28,37.57,14.0,20.0,26.0
26062,-80.4224,37.2277,626,2024-09-29,0.00,15.6,19.5,23.5
26062,-80.4224,37.2277,626,2024-09-30,0.78,17.8,20.0,22.2
26062,-80.4224,37.2277,626,2024-10-01,3.87,16.8,19.8,22.7
26062,-80.4224,37.2277,626,2024-10-02,10.76,14.8,18.9,23.0
26062,-80.4224,37.2277,626,2024-10-03,0.00,14.7,19.6,24.4
26062,-80.4224,37.2277,626,2024-10-04,0.00,15.2,20.8,26.5
26062,-80.4224,37.2277,626,2024-10-05,0.00,13.1,18.6,24.0
26062,-80.4224,37.2277,626,2024-10-06,0.00,10.7,17.9,25.1
26062,-80.4224,37.2277,626,2024-10-07,0.00,11.3,18.3,25.4
26062,-80.4224,37.2277,626,2024-10-08,0.00,6.0,14.3,22.6
26062,-80.4224,37.2277,626,2024-10-09,0.00,5.3,12.8,20.3
26062,-80.4224,37.2277,626,2024-10-10,0.00,3.8,12.5,21.2
26062,-80.4224,37.2277,626,2024-10-11,0.00,2.1,11.2,20.3
26062,-80.4224,37.2277,626,2024-10-12,0.00,2.9,12.0,21.2
26062,-80.4224,37.2277,626,2024-10-13,0.00,5.7,14.6,23.5
26062,-80.4224,37.2277,626,2024-10-14,0.00,7.0,15.9,24.9
26062,-80.4224,37.2277,626,2024-10-15,0.00,5.1,10.4,15.6
26062,-80.4224,37.2277,626,2024-10-16,1.32,2.6,6.4,10.3
26062,-80.4224,37.2277,626,2024-10-17,0.00,1.0,5.3,9.7
26062,-80.4224,37.2277,626,2024-10-18,0.00,-0.4,6.8,14.0
26062,-80.4224,37.2277,626,2024-10-19,0.00,-0.0,9.4,18.9
26062,-80.4224,37.2277,626,2024-10-20,0.00,0.8,11.0,21.2
26062,-80.4224,37.2277,626,2024-10-21,0.00,2.2,12.7,23.3
26062,-80.4224,37.2277,626,2024-10-22,0.00,3.2,13.6,24.0
26062,-80.4224,37.2277,626,2024-10-23,0.00,3.5,14.0,24.6
26062,-80.4224,37.2277,626,2024-10-24,0.00,4.7,14.6,24.5
26062,-80.4224,37.2277,626,2024-10-25,0.00,1.9,10.9,19.9
26062,-80.4224,37.2277,626,2024-10-26,0.00,2.3,12.8,23.4
26062,-80.4224,37.2277,626,2024-10-27,0.00,4.9,12.1,19.4
26062,-80.4224,37.2277,626,2024-10-28,0.00,0.3,7.1,13.9
26062,-80.4224,37.2277,626,2024-10-29,0.00,0.5,10.1,19.6
26062,-80.4224,37.2277,626,2024-10-30,0.00,6.0,14.3,22.7
26062,-80.4224,37.2277,626,2024-10-31,0.00,8.1,16.5,25.0
26062,-80.4224,37.2277,626,2024-11-01,0.00,11.2,18.2,25.2
26062,-80.4224,37.2277,626,2024-11-02,0.00,3.5,12.1,20.7
26062,-80.4224,37.2277,626,2024-11-03,0.00,3.3,11.8,20.4
26062,-80.4224,37.2277,626,2024-11-04,0.00,3.3,10.3,17.3
26062,-80.4224,37.2277,626,2024-11-05,0.00,3.8,10.6,17.5
26062,-80.4224,37.2277,626,2024-11-06,0.97,13.7,16.6,19.5
26062,-80.4224,37.2277,626,2024-11-07,0.00,14.2,19.7,25.2
26062,-80.4224,37.2277,626,2024-11-08,0.00,12.7,19.1,25.6
26062,-80.4224,37.2277,626,2024-11-09,0.00,4.1,13.4,22.7
26062,-80.4224,37.2277,626,2024-11-10,0.00,4.0,10.5,17.1
26062,-80.4224,37.2277,626,2024-11-11,2.12,7.4,10.8,14.3
26062,-80.4224,37.2277,626,2024-11-12,0.00,7.8,14.5,21.2
26062,-80.4224,37.2277,626,2024-11-13,0.00,-1.7,7.1,15.9
26062,-80.4224,37.2277,626,2024-11-14,4.14,-0.1,5.8,11.7
26062,-80.4224,37.2277,626,2024-11-15,25.49,3.1,5.5,7.8
26062,-80.4224,37.2277,626,2024-11-16,0.00,6.0,9.0,12.0
26062,-80.4224,37.2277,626,2024-11-17,0.00,-1.1,5.7,12.5
26062,-80.4224,37.2277,626,2024-11-18,0.00,-0.4,8.4,17.1
26062,-80.4224,37.2277,626,2024-11-19,0.00,5.3,11.1,16.9
26062,-80.4224,37.2277,626,2024-11-20,3.67,5.8,11.6,17.5
26062,-80.4224,37.2277,626,2024-11-21,0.57,1.0,9.3,17.6
26062,-80.4224,37.2277,626,2024-11-22,0.51,-2.1,2.4,6.9
26062,-80.4224,37.2277,626,2024-11-23,0.00,-0.7,1.9,4.5
26062,-80.4224,37.2277,626,2024-11-24,0.00,0.9,4.3,7.6
26062,-80.4224,37.2277,626,2024-11-25,0.00,-2.9,5.9,14.7
26062,-80.4224,37.2277,626,2024-11-26,1.93,-2.5,7.7,17.8
26062,-80.4224,37.2277,626,2024-11-27,0.00,-1.2,6.0,13.1
26062,-80.4224,37.2277,626,2024-11-28,4.60,0.4,5.2,10.0
26062,-80.4224,37.2277,626,2024-11-29,0.82,-0.8,4.1,9.0
26062,-80.4224,37.2277,626,2024-11-30,0.00,-4.6,-1.0,2.6
26062,-80.4224,37.2277,626,2024-12-01,0.00,-4.8,-1.2,2.4
26062,-80.4224,37.2277,626,2024-12-02,0.63,-4.9,-1.4,2.1
26062,-80.4224,37.2277,626,2024-12-03,0.00,-5.9,-3.0,-0.1
26062,-80.4224,37.2277,626,2024-12-04,0.00,-10.8,-6.1,-1.4
26062,-80.4224,37.2277,626,2024-12-05,0.00,-10.8,-1.6,7.6
26062,-80.4224,37.2277,626,2024-12-06,0.00,-8.8,-1.8,5.2
26062,-80.4224,37.2277,626,2024-12-07,0.00,-9.1,-5.2,-1.4
26062,-80.4224,37.2277,626,2024-12-08,0.00,-7.5,0.1,7.6
26062,-80.4224,37.2277,626,2024-12-09,8.05,0.3,7.4,14.6
26062,-80.4224,37.2277,626,2024-12-10,0.62,3.7,9.7,15.6
26062,-80.4224,37.2277,626,2024-12-11,28.73,5.4,10.2,15.1
26062,-80.4224,37.2277,626,2024-12-12,16.73,-2.1,4.5,11.2
26062,-80.4224,37.2277,626,2024-12-13,0.00,-5.5,-0.8,3.8
26062,-80.4224,37.2277,626,2024-12-14,0.00,-5.2,1.7,8.6
26062,-80.4224,37.2277,626,2024-12-15,1.48,-3.1,0.6,4.4
26062,-80.4224,37.2277,626,2024-12-16,14.12,-0.2,1.2,2.6
26062,-80.4224,37.2277,626,2024-12-17,0.00,2.5,6.6,10.8
26062,-80.4224,37.2277,626,2024-12-18,0.00,1.0,8.1,15.1
26062,-80.4224,37.2277,626,2024-12-19,0.86,1.9,7.8,13.7
26062,-80.4224,37.2277,626,2024-12-20,0.00,1.8,4.3,6.8
26062,-80.4224,37.2277,626,2024-12-21,1.03,-0.6,3.1,6.8
26062,-80.4224,37.2277,626,2024-12-22,0.00,-8.9,-4.2,0.5
26062,-80.4224,37.2277,626,2024-12-23,0.00,-9.9,-4.7,0.5
26062,-80.4224,37.2277,626,2024-12-24,0.00,-9.4,-2.5,4.5
26062,-80.4224,37.2277,626,2024-12-25,0.00,-5.3,1.0,7.2
26062,-80.4224,37.2277,626,2024-12-26,0.00,-2.1,2.3,6.6
26062,-80.4224,37.2277,626,2024-12-27,0.00,-2.0,2.5,7.1
26062,-80.4224,37.2277,626,2024-12-28,4.50,-0.1,2.1,4.2
26062,-80.4224,37.2277,626,2024-12-29,7.96,3.3,8.5,13.7
26062,-80.4224,37.2277,626,2024-12-30,6.18,4.2,10.0,15.7
26062,-80.4224,37.2277,626,2024-12-31,0.00,-0.8,5.0,10.9

26117,-80.4279,37.2324,631,2024-01-01,0.00,-0.4,4.0,8.3
26117,-80.4279,37.2324,631,2024-01-02,0.00,-0.6,0.9,2.4
26117,-80.4279,37.2324,631,2024-01-03,0.00,-2.5,-0.0,2.5
26117,-80.4279,37.2324,631,2024-01-04,0.39,-2.9,2.2,7.3
26117,-80.4279,37.2324,631,2024-01-05,0.00,-8.3,-3.6,1.1
26117,-80.4279,37.2324,631,2024-01-06,2.93,-8.5,-1.6,5.2
26117,-80.4279,37.2324,631,2024-01-07,14.75,-0.8,1.6,4.0
26117,-80.4279,37.2324,631,2024-01-08,0.66,-2.7,1.6,5.8
26117,-80.4279,37.2324,631,2024-01-09,3.55,-3.5,1.8,7.2
26117,-80.4279,37.2324,631,2024-01-10,34.82,0.6,5.5,10.4
26117,-80.4279,37.2324,631,2024-01-11,0.00,-4.0,-0.7,2.7
26117,-80.4279,37.2324,631,2024-01-12,0.00,-4.5,2.9,10.3
26117,-80.4279,37.2324,631,2024-01-13,4.78,-2.4,3.1,8.6
26117,-80.4279,37.2324,631,2024-01-14,0.00,-3.1,-0.2,2.7
26117,-80.4279,37.2324,631,2024-01-15,0.76,-4.1,0.7,5.5
26117,-80.4279,37.2324,631,2024-01-16,7.51,-3.9,-2.3,-0.7
26117,-80.4279,37.2324,631,2024-01-17,0.00,-14.5,-8.0,-1.6
26117,-80.4279,37.2324,631,2024-01-18,0.00,-14.6,-9.5,-4.3
26117,-80.4279,37.2324,631,2024-01-19,0.00,-11.0,-5.0,1.1
26117,-80.4279,37.2324,631,2024-01-20,0.28,-10.9,-5.1,0.6
26117,-80.4279,37.2324,631,2024-01-21,0.00,-12.2,-10.3,-8.3
26117,-80.4279,37.2324,631,2024-01-22,0.00,-13.0,-7.8,-2.5
26117,-80.4279,37.2324,631,2024-01-23,0.00,-12.6,-2.6,7.4
26117,-80.4279,37.2324,631,2024-01-24,0.00,-4.2,2.9,10.1
26117,-80.4279,37.2324,631,2024-01-25,3.95,6.1,10.6,15.1
26117,-80.4279,37.2324,631,2024-01-26,4.23,12.2,14.5,16.8
26117,-80.4279,37.2324,631,2024-01-27,0.00,5.1,12.9,20.7
26117,-80.4279,37.2324,631,2024-01-28,34.53,4.7,9.5,14.3
26117,-80.4279,37.2324,631,2024-01-29,2.97,1.3,4.7,8.1
26117,-80.4279,37.2324,631,2024-01-30,0.00,-3.3,1.0,5.4
26117,-80.4279,37.2324,631,2024-01-31,3.00,-3.6,1.3,6.2
26117,-80.4279,37.2324,631,2024-02-01,0.00,0.7,3.3,5.8
26117,-80.4279,37.2324,631,2024-02-02,0.00,0.5,6.3,12.2
26117,-80.4279,37.2324,631,2024-02-03,0.00,-4.1,3.2,10.4
26117,-80.4279,37.2324,631,2024-02-04,0.00,-4.5,3.7,11.9
26117,-80.4279,37.2324,631,2024-02-05,0.00,-3.8,3.7,11.2
26117,-80.4279,37.2324,631,2024-02-06,0.00,-3.5,5.3,14.1
26117,-80.4279,37.2324,631,2024-02-07,0.00,-4.7,4.1,12.8
26117,-80.4279,37.2324,631,2024-02-08,0.00,-4.8,3.6,12.0
26117,-80.4279,37.2324,631,2024-02-09,0.00,-2.2,6.9,16.1
26117,-80.4279,37.2324,631,2024-02-10,1.48,5.7,9.6,13.4
26117,-80.4279,37.2324,631,2024-02-11,15.84,8.2,10.9,13.6
26117,-80.4279,37.2324,631,2024-02-12,3.12,8.3,10.3,12.3
26117,-80.4279,37.2324,631,2024-02-13,16.37,2.9,6.8,10.8
26117,-80.4279,37.2324,631,2024-02-14,0.00,1.6,4.1,6.6
26117,-80.4279,37.2324,631,2024-02-15,0.00,-1.0,5.0,10.9
26117,-80.4279,37.2324,631,2024-02-16,0.00,-1.6,6.9,15.3
26117,-80.4279,37.2324,631,2024-02-17,0.85,-1.0,3.7,8.5
26117,-80.4279,37.2324,631,2024-02-18,0.00,-7.4,-3.8,-0.3
26117,-80.4279,37.2324,631,2024-02-19,0.00,-7.2,0.1,7.4
26117,-80.4279,37.2324,631,2024-02-20,0.00,-4.6,3.3,11.2
26117,-80.4279,37.2324,631,2024-02-21,0.00,-4.2,3.5,11.2
26117,-80.4279,37.2324,631,2024-02-22,0.00,-2.9,5.5,13.9
26117,-80.4279,37.2324,631,2024-02-23,1.99,2.5,10.4,18.2
26117,-80.4279,37.2324,631,2024-02-24,1.45,2.4,6.9,11.4
26117,-80.4279,37.2324,631,2024-02-25,0.00,-5.0,1.0,7.0
26117,-80.4279,37.2324,631,2024-02-26,0.00,-4.4,3.5,11.4
26117,-80.4279,37.2324,631,2024-02-27,2.70,3.5,10.8,18.2
26117,-80.4279,37.2324,631,2024-02-28,2.91,6.5,10.4,14.2
26117,-80.4279,37.2324,631,2024-02-29,15.70,-3.1,6.7,16.4
26117,-80.4279,37.2324,631,2024-03-01,0.00,-4.2,1.5,7.3
26117,-80.4279,37.2324,631,2024-03-02,9.57,-3.0,2.4,7.7
26117,-80.4279,37.2324,631,2024-03-03,0.00,3.7,10.5,17.3
26117,-80.4279,37.2324,631,2024-03-04,0.00,6.2,12.1,18.0
26117,-80.4279,37.2324,631,2024-03-05,0.00,3.8,11.9,20.0
26117,-80.4279,37.2324,631,2024-03-06,1.99,4.0,13.0,22.0
26117,-80.4279,37.2324,631,2024-03-07,12.49,9.8,11.5,13.2
26117,-80.4279,37.2324,631,2024-03-08,0.00,9.2,13.3,17.4
26117,-80.4279,37.2324,631,2024-03-09,7.27,7.8,9.8,11.8
26117,-80.4279,37.2324,631,2024-03-10,7.63,3.1,6.6,10.2
26117,-80.4279,37.2324,631,2024-03-11,0.00,-0.9,2.6,6.1
26117,-80.4279,37.2324,631,2024-03-12,0.00,-1.1,5.5,12.0
26117,-80.4279,37.2324,631,2024-03-13,0.00,1.9,10.4,18.8
26117,-80.4279,37.2324,631,2024-03-14,0.00,2.5,11.7,20.9
26117,-80.4279,37.2324,631,2024-03-15,0.00,3.8,14.0,24.3
26117,-80.4279,37.2324,631,2024-03-16,0.72,6.0,12.0,17.9
26117,-80.4279,37.2324,631,2024-03-17,0.00,6.0,12.9,19.8
26117,-80.4279,37.2324,631,2024-03-18,0.00,1.6,9.2,16.9
26117,-80.4279,37.2324,631,2024-03-19,0.00,-2.6,2.7,8.0
26117,-80.4279,37.2324,631,2024-03-20,0.00,-2.5,3.8,10.0
26117,-80.4279,37.2324,631,2024-03-21,0.00,-0.3,8.3,16.9
26117,-80.4279,37.2324,631,2024-03-22,0.00,0.2,7.2,14.1
26117,-80.4279,37.2324,631,2024-03-23,19.21,3.0,9.6,16.1
26117,-80.4279,37.2324,631,2024-03-24,0.36,-3.8,4.6,13.0
26117,-80.4279,37.2324,631,2024-03-25,0.00,-3.0,4.2,11.5
26117,-80.4279,37.2324,631,2024-03-26,0.00,-0.8,6.8,14.3
26117,-80.4279,37.2324,631,2024-03-27,6.30,4.5,6.1,7.8
26117,-80.4279,37.2324,631,2024-03-28,0.67,5.4,10.7,16.1
26117,-80.4279,37.2324,631,2024-03-29,0.00,4.0,8.1,12.3
26117,-80.4279,37.2324,631,2024-03-30,0.00,5.8,11.4,17.0
26117,-80.4279,37.2324,631,2024-03-31,0.00,6.8,14.3,21.8
26117,-80.4279,37.2324,631,2024-04-01,0.35,11.3,17.5,23.8
26117,-80.4279,37.2324,631,2024-04-02,0.00,13.2,19.2,25.2
26117,-80.4279,37.2324,631,2024-04-03,9.27,13.4,19.4,25.3
26117,-80.4279,37.2324,631,2024-04-04,4.25,2.9,10.3,17.8
26117,-80.4279,37.2324,631,2024-04-05,2.06,1.7,4.9,8.0
26117,-80.4279,37.2324,631,2024-04-06,0.26,1.4,4.0,6.7
26117,-80.4279,37.2324,631,2024-04-07,0.00,-0.7,4.3,9.2
26117,-80.4279,37.2324,631,2024-04-08,0.00,0.5,9.2,17.8
26117,-80.4279,37.2324,631,2024-04-09,0.00,7.9,12.6,17.3
26117,-80.4279,37.2324,631,2024-04-10,5.11,9.8,12.3,14.7
26117,-80.4279,37.2324,631,2024-04-11,1.52,11.8,15.0,18.2
26117,-80.4279,37.2324,631,2024-04-12,18.25,8.8,14.4,20.1
26117,-80.4279,37.2324,631,2024-04-13,1.38,6.2,9.3,12.5
26117,-80.4279,37.2324,631,2024-04-14,0.00,5.7,11.4,17.1
26117,-80.4279,37.2324,631,2024-04-15,0.00,8.0,16.8,25.6
26117,-80.4279,37.2324,631,2024-04-16,0.00,13.7,20.7,27.8
26117,-80.4279,37.2324,631,2024-04-17,0.00,14.2,20.2,26.3
26117,-80.4279,37.2324,631,2024-04-18,0.00,14.2,19.4,24.5
26117,-80.4279,37.2324,631,2024-04-19,0.00,11.0,18.9,26.8
26117,-80.4279,37.2324,631,2024-04-20,1.35,11.2,16.8,22.3
26117,-80.4279,37.2324,631,2024-04-21,0.00,7.2,13.0,18.8
26117,-80.4279,37.2324,631,2024-04-22,0.00,0.9,6.2,11.6
26117,-80.4279,37.2324,631,2024-04-23,0.00,1.2,8.2,15.2
26117,-80.4279,37.2324,631,2024-04-24,0.00,2.9,12.1,21.2
26117,-80.4279,37.2324,631,2024-04-25,0.00,5.8,12.9,20.0
26117,-80.4279,37.2324,631,2024-04-26,0.00,8.5,14.7,20.8
26117,-80.4279,37.2324,631,2024-04-27,0.00,8.2,12.3,16.5
26117,-80.4279,37.2324,631,2024-04-28,0.00,10.4,16.7,23.1
26117,-80.4279,37.2324,631,2024-04-29,0.00,11.8,19.5,27.3
26117,-80.4279,37.2324,631,2024-04-30,0.00,11.8,20.3,28.8
26117,-80.4279,37.2324,631,2024-05-01,0.59,11.4,17.4,23.4
26117,-80.4279,37.2324,631,2024-05-02,0.00,9.9,18.0,26.2
26117,-80.4279,37.2324,631,2024-05-03,0.00,11.8,20.7,29.5
26117,-80.4279,37.2324,631,2024-05-04,1.71,14.2,21.0,27.9
26117,-80.4279,37.2324,631,2024-05-05,5.57,11.8,13.6,15.4
26117,-80.4279,37.2324,631,2024-05-06,0.00,12.5,17.8,23.1
26117,-80.4279,37.2324,631,2024-05-07,9.00,14.3,19.5,24.7
26117,-80.4279,37.2324,631,2024-05-08,0.00,15.3,20.9,26.4
26117,-80.4279,37.2324,631,2024-05-09,1.59,14.0,18.9,23.7
26117,-80.4279,37.2324,631,2024-05-10,0.00,15.1,20.0,25.0
26117,-80.4279,37.2324,631,2024-05-11,0.60,6.4,12.9,19.4
26117,-80.4279,37.2324,631,2024-05-12,1.34,7.2,13.2,19.1
26117,-80.4279,37.2324,631,2024-05-13,0.00,4.9,12.6,20.3
26117,-80.4279,37.2324,631,2024-05-14,1.54,8.4,15.1,21.7
26117,-80.4279,37.2324,631,2024-05-15,22.62,13.2,14.9,16.6
26117,-80.4279,37.2324,631,2024-05-16,7.09,13.1,17.3,21.4
26117,-80.4279,37.2324,631,2024-05-17,0.00,12.2,18.1,24.1
26117,-80.4279,37.2324,631,2024-05-18,11.93,14.1,17.5,20.9
26117,-80.4279,37.2324,631,2024-05-19,18.02,14.7,18.9,23.1
26117,-80.4279,37.2324,631,2024-05-20,0.00,13.9,19.0,24.1
