PRISM Time Series Data
Locations: 104
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2023-01-01 - 2023-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-06
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
44974,-78.6919,35.7983,132,2023-04-29,5.19,14.3,19.5,24.6
44974,-78.6919,35.7983,132,2023-04-30,6.07,12.2,18.8,25.4
44974,-78.6919,35.7983,132,2023-05-01,36.46,9.2,15.1,21.1
44974,-78.6919,35.7983,132,2023-05-02,0.00,10.0,14.7,19.4
44974,-78.6919,35.7983,132,2023-05-03,0.00,8.4,14.3,20.2
44974,-78.6919,35.7983,132,2023-05-04,0.00,8.2,12.9,17.6
44974,-78.6919,35.7983,132,2023-05-05,0.00,9.1,14.6,20.0
44974,-78.6919,35.7983,132,2023-05-06,0.00,11.5,17.4,23.2
44974,-78.6919,35.7983,132,2023-05-07,0.00,14.4,19.6,24.8
44974,-78.6919,35.7983,132,2023-05-08,0.00,16.9,21.5,26.1
44974,-78.6919,35.7983,132,2023-05-09,0.00,18.5,23.7,28.9
44974,-78.6919,35.7983,132,2023-05-10,1.11,13.5,21.8,30.0
44974,-78.6919,35.7983,132,2023-05-11,0.00,12.8,18.6,24.4
44974,-78.6919,35.7983,132,2023-05-12,0.00,15.4,21.5,27.6
44974,-78.6919,35.7983,132,2023-05-13,0.00,17.5,23.3,29.1
44974,-78.6919,35.7983,132,2023-05-14,1.29,18.9,24.0,29.2
44974,-78.6919,35.7983,132,2023-05-15,0.00,16.6,21.6,26.6
44974,-78.6919,35.7983,132,2023-05-16,0.00,16.9,20.6,24.3
44974,-78.6919,35.7983,132,2023-05-17,14.94,18.3,23.6,28.8
44974,-78.6919,35.7983,132,2023-05-18,0.00,14.4,20.4,26.4
44974,-78.6919,35.7983,132,2023-05-19,3.87,14.0,18.3,22.7
44974,-78.6919,35.7983,132,2023-05-20,1.54,14.6,17.7,20.7
44974,-78.6919,35.7983,132,2023-05-21,3.33,16.1,21.1,26.1
44974,-78.6919,35.7983,132,2023-05-22,0.00,13.5,18.9,24.3
44974,-78.6919,35.7983,132,2023-05-23,0.00,14.1,20.4,26.7
44974,-78.6919,35.7983,132,2023-05-24,0.00,12.6,18.9,25.2
44974,-78.6919,35.7983,132,2023-05-25,0.00,13.0,18.6,24.3
44974,-78.6919,35.7983,132,2023-05-26,0.00,13.3,17.4,21.4
44974,-78.6919,35.7983,132,2023-05-27,0.00,13.2,17.0,20.8
44974,-78.6919,35.7983,132,2023-05-28,15.90,13.0,14.8,16.5
44974,-78.6919,35.7983,132,2023-05-29,4.44,14.8,17.7,20.7
44974,-78.6919,35.7983,132,2023-05-30,1.16,15.9,19.1,22.3
44974,-78.6919,35.7983,132,2023-05-31,0.76,16.4,19.8,23.1
44974,-78.6919,35.7983,132,2023-06-01,0.00,16.3,20.6,24.8
44974,-78.6919,35.7983,132,2023-06-02,0.32,18.2,22.0,25.7
44974,-78.6919,35.7983,132,2023-06-03,0.00,16.1,21.9,27.7
44974,-78.6919,35.7983,132,2023-06-04,0.00,15.0,22.8,30.7
44974,-78.6919,35.7983,132,2023-06-05,0.00,14.6,18.6,22.6
44974,-78.6919,35.7983,132,2023-06-06,0.00,16.1,21.9,27.6
44974,-78.6919,35.7983,132,2023-06-07,0.00,16.7,22.6,28.6
44974,-78.6919,35.7983,132,2023-06-08,1.19,15.6,19.3,23.0
44974,-78.6919,35.7983,132,2023-06-09,0.00,12.7,19.5,26.3
44974,-78.6919,35.7983,132,2023-06-10,0.00,13.6,20.5,27.3
44974,-78.6919,35.7983,132,2023-06-11,0.00,17.1,23.5,30.0
44974,-78.6919,35.7983,132,2023-06-12,0.00,20.0,25.4,30.9
44974,-78.6919,35.7983,132,2023-06-13,1.13,16.6,23.3,30.0
44974,-78.6919,35.7983,132,2023-06-14,0.00,17.0,22.6,28.1
44974,-78.6919,35.7983,132,2023-06-15,0.00,19.1,24.4,29.8
44974,-78.6919,35.7983,132,2023-06-16,0.00,20.7,25.5,30.4
44974,-78.6919,35.7983,132,2023-06-17,1.55,16.9,24.6,32.4
44974,-78.6919,35.7983,132,2023-06-18,0.00,16.7,23.4,30.1
44974,-78.6919,35.7983,132,2023-06-19,0.00,19.8,26.0,32.2
44974,-78.6919,35.7983,132,2023-06-20,10.84,20.7,26.0,31.2
44974,-78.6919,35.7983,132,2023-06-21,22.64,19.8,22.5,25.3
44974,-78.6919,35.7983,132,2023-06-22,20.62,19.0,20.9,22.8
44974,-78.6919,35.7983,132,2023-06-23,36.95,20.5,23.0,25.6
44974,-78.6919,35.7983,132,2023-06-24,11.43,20.1,24.0,27.9
44974,-78.6919,35.7983,132,2023-06-25,0.00,20.6,25.4,30.2
44974,-78.6919,35.7983,132,2023-06-26,0.00,22.3,27.3,32.3
44974,-78.6919,35.7983,132,2023-06-27,0.00,20.0,26.3,32.7
44974,-78.6919,35.7983,132,2023-06-28,0.00,19.9,25.3,30.7
44974,-78.6919,35.7983,132,2023-06-29,0.00,18.8,24.8,30.8
44974,-78.6919,35.7983,132,2023-06-30,0.00,21.2,26.4,31.6
44974,-78.6919,35.7983,132,2023-07-01,1.13,22.5,27.2,31.9
44974,-78.6919,35.7983,132,2023-07-02,0.58,21.7,26.9,32.2
44974,-78.6919,35.7983,132,2023-07-03,1.18,22.3,28.2,34.2
44974,-78.6919,35.7983,132,2023-07-04,5.39,23.8,29.0,34.1
44974,-78.6919,35.7983,132,2023-07-05,0.00,23.6,28.8,34.0
44974,-78.6919,35.7983,132,2023-07-06,17.88,23.0,27.9,32.8
44974,-78.6919,35.7983,132,2023-07-07,0.00,23.4,27.7,32.1
44974,-78.6919,35.7983,132,2023-07-08,6.03,22.8,28.6,34.3
44974,-78.6919,35.7983,132,2023-07-09,14.82,22.7,27.5,32.2
44974,-78.6919,35.7983,132,2023-07-10,21.09,20.3,25.7,31.0
44974,-78.6919,35.7983,132,2023-07-11,0.00,20.0,24.9,29.7
44974,-78.6919,35.7983,132,2023-07-12,0.00,19.7,26.1,32.5
44974,-78.6919,35.7983,132,2023-07-13,0.00,22.9,28.3,33.8
44974,-78.6919,35.7983,132,2023-07-14,27.78,23.0,28.6,34.2
44974,-78.6919,35.7983,132,2023-07-15,6.09,22.6,26.7,30.9
44974,-78.6919,35.7983,132,2023-07-16,2.36,24.0,28.1,32.3
44974,-78.6919,35.7983,132,2023-07-17,0.00,22.6,27.6,32.6
44974,-78.6919,35.7983,132,2023-07-18,0.00,21.9,27.0,32.1
44974,-78.6919,35.7983,132,2023-07-19,0.00,23.6,28.7,33.8
44974,-78.6919,35.7983,132,2023-07-20,3.96,23.5,27.5,31.5
44974,-78.6919,35.7983,132,2023-07-21,0.00,23.6,28.1,32.5
44974,-78.6919,35.7983,132,2023-07-22,0.00,22.2,27.8,33.4
44974,-78.6919,35.7983,132,2023-07-23,0.00,20.2,24.5,28.9
44974,-78.6919,35.7983,132,2023-07-24,17.93,20.9,26.6,32.2
44974,-78.6919,35.7983,132,2023-07-25,0.81,21.5,26.8,32.1
44974,-78.6919,35.7983,132,2023-07-26,0.00,23.1,28.4,33.7
44974,-78.6919,35.7983,132,2023-07-27,0.00,23.8,29.2,34.7
44974,-78.6919,35.7983,132,2023-07-28,0.00,25.1,30.0,34.9
44974,-78.6919,35.7983,132,2023-07-29,0.00,25.0,29.8,34.6
44974,-78.6919,35.7983,132,2023-07-30,0.00,23.3,27.9,32.5
44974,-78.6919,35.7983,132,2023-07-31,0.00,20.4,25.7,30.9
44974,-78.6919,35.7983,132,2023-08-01,3.30,19.4,25.5,31.6
44974,-78.6919,35.7983,132,2023-08-02,0.00,18.8,24.4,30.1
44974,-78.6919,35.7983,132,2023-08-03,0.00,19.8,24.8,29.8
44974,-78.6919,35.7983,132,2023-08-04,0.00,20.7,23.4,26.2
44974,-78.6919,35.7983,132,2023-08-05,0.69,20.8,23.4,25.9
44974,-78.6919,35.7983,132,2023-08-06,0.00,21.5,27.0,32.5
44974,-78.6919,35.7983,132,2023-08-07,0.00,23.1,28.5,33.8
44974,-78.6919,35.7983,132,2023-08-08,13.35,22.7,27.5,32.3
44974,-78.6919,35.7983,132,2023-08-09,0.00,20.8,26.1,31.4
44974,-78.6919,35.7983,132,2023-08-10,1.88,22.3,26.8,31.4
44974,-78.6919,35.7983,132,2023-08-11,11.45,21.1,25.5,30.0
44974,-78.6919,35.7983,132,2023-08-12,0.00,21.7,26.5,31.2
44974,-78.6919,35.7983,132,2023-08-13,0.00,24.2,28.8,33.5
44974,-78.6919,35.7983,132,2023-08-14,0.00,24.2,29.6,35.1
44974,-78.6919,35.7983,132,2023-08-15,2.53,25.1,30.2,35.3
44974,-78.6919,35.7983,132,2023-08-16,15.48,21.9,28.3,34.8
44974,-78.6919,35.7983,132,2023-08-17,0.00,21.9,26.9,31.8
44974,-78.6919,35.7983,132,2023-08-18,0.36,21.8,26.8,31.9
44974,-78.6919,35.7983,132,2023-08-19,0.00,20.2,26.2,32.1
44974,-78.6919,35.7983,132,2023-08-20,0.00,20.7,26.0,31.3
44974,-78.6919,35.7983,132,2023-08-21,0.00,22.0,28.0,33.9
44974,-78.6919,35.7983,132,2023-08-22,0.00,22.6,28.8,34.9
44974,-78.6919,35.7983,132,2023-08-23,0.00,21.2,27.7,34.2
44974,-78.6919,35.7983,132,2023-08-24,0.00,20.8,25.4,29.9
44974,-78.6919,35.7983,132,2023-08-25,0.00,21.0,27.1,33.2
44974,-78.6919,35.7983,132,2023-08-26,0.00,23.0,28.7,34.4
44974,-78.6919,35.7983,132,2023-08-27,1.32,25.1,30.0,34.9
44974,-78.6919,35.7983,132,2023-08-28,2.97,22.9,27.2,31.5
44974,-78.6919,35.7983,132,2023-08-29,0.52,21.6,25.7,29.8
44974,-78.6919,35.7983,132,2023-08-30,8.41,21.7,26.3,30.8
44974,-78.6919,35.7983,132,2023-08-31,20.72,19.1,24.0,28.9
44974,-78.6919,35.7983,132,2023-09-01,0.00,15.6,21.3,27.0
44974,-78.6919,35.7983,132,2023-09-02,0.00,14.8,21.1,27.4
44974,-78.6919,35.7983,132,2023-09-03,0.00,16.0,22.8,29.7
44974,-78.6919,35.7983,132,2023-09-04,0.00,18.8,26.0,33.2
44974,-78.6919,35.7983,132,2023-09-05,0.00,21.9,28.1,34.3
44974,-78.6919,35.7983,132,2023-09-06,0.00,22.4,28.8,35.3
44974,-78.6919,35.7983,132,2023-09-07,0.00,23.6,29.9,36.2
44974,-78.6919,35.7983,132,2023-09-08,0.00,21.4,28.4,35.3
44974,-78.6919,35.7983,132,2023-09-09,1.36,21.0,27.1,33.2
44974,-78.6919,35.7983,132,2023-09-10,45.00,19.9,21.9,23.9
44974,-78.6919,35.7983,132,2023-09-11,2.30,19.8,25.0,30.2
44974,-78.6919,35.7983,132,2023-09-12,0.00,20.1,25.5,30.8
44974,-78.6919,35.7983,132,2023-09-13,0.00,20.9,26.6,32.3
44974,-78.6919,35.7983,132,2023-09-14,0.00,19.9,24.5,29.2
44974,-78.6919,35.7983,132,2023-09-15,0.00,15.5,21.8,28.1
44974,-78.6919,35.7983,132,2023-09-16,0.00,12.7,19.1,25.5
44974,-78.6919,35.7983,132,2023-09-17,0.00,14.8,21.5,28.3
44974,-78.6919,35.7983,132,2023-09-18,4.57,16.8,21.0,25.1
44974,-78.6919,35.7983,132,2023-09-19,0.00,13.9,20.2,26.6
44974,-78.6919,35.7983,132,2023-09-20,0.00,15.4,21.4,27.4
44974,-78.6919,35.7983,132,2023-09-21,0.00,16.6,22.5,28.3
44974,-78.6919,35.7983,132,2023-09-22,0.00,16.5,21.9,27.4
44974,-78.6919,35.7983,132,2023-09-23,20.05,14.7,17.7,20.7
44974,-78.6919,35.7983,132,2023-09-24,60.49,15.0,16.1,17.3
44974,-78.6919,35.7983,132,2023-09-25,0.00,16.8,21.5,26.2
44974,-78.6919,35.7983,132,2023-09-26,0.00,17.5,22.6,27.8
44974,-78.6919,35.7983,132,2023-09-27,0.00,16.4,19.4,22.3
44974,-78.6919,35.7983,132,2023-09-28,0.00,15.4,17.5,19.7
44974,-78.6919,35.7983,132,2023-09-29,0.00,15.7,19.7,23.7
44974,-78.6919,35.7983,132,2023-09-30,0.00,16.0,19.4,22.8
44974,-78.6919,35.7983,132,2023-10-01,0.00,15.1,19.6,24.0
44974,-78.6919,35.7983,132,2023-10-02,0.00,15.4,20.7,26.0
44974,-78.6919,35.7983,132,2023-10-03,0.00,15.4,21.6,27.8
44974,-78.6919,35.7983,132,2023-10-04,0.00,15.4,21.1,26.8
44974,-78.6919,35.7983,132,2023-10-05,0.00,14.9,20.6,26.2
44974,-78.6919,35.7983,132,2023-10-06,0.00,16.6,21.8,27.0
44974,-78.6919,35.7983,132,2023-10-07,0.00,17.0,21.2,25.5
44974,-78.6919,35.7983,132,2023-10-08,0.00,8.8,15.9,22.9
44974,-78.6919,35.7983,132,2023-10-09,0.00,6.8,12.5,18.2
44974,-78.6919,35.7983,132,2023-10-10,0.00,9.1,15.1,21.1
44974,-78.6919,35.7983,132,2023-10-11,0.00,12.1,18.1,24.1
44974,-78.6919,35.7983,132,2023-10-12,0.42,13.6,18.1,22.6
44974,-78.6919,35.7983,132,2023-10-13,0.00,12.5,18.3,24.1
44974,-78.6919,35.7983,132,2023-10-14,6.81,14.3,20.1,25.9
44974,-78.6919,35.7983,132,2023-10-15,28.55,11.8,15.3,18.8
44974,-78.6919,35.7983,132,2023-10-16,0.00,9.9,13.3,16.8
44974,-78.6919,35.7983,132,2023-10-17,0.00,7.9,12.4,16.8
44974,-78.6919,35.7983,132,2023-10-18,0.00,10.2,14.5,18.8
44974,-78.6919,35.7983,132,2023-10-19,0.00,9.3,14.9,20.5
44974,-78.6919,35.7983,132,2023-10-20,0.00,10.9,16.3,21.8
44974,-78.6919,35.7983,132,2023-10-21,2.35,10.6,16.0,21.4
44974,-78.6919,35.7983,132,2023-10-22,0.00,11.0,15.4,19.9
44974,-78.6919,35.7983,132,2023-10-23,0.00,6.2,13.6,21.0
44974,-78.6919,35.7983,132,2023-10-24,0.00,4.6,12.2,19.9
44974,-78.6919,35.7983,132,2023-10-25,0.00,6.5,14.1,21.7
44974,-78.6919,35.7983,132,2023-10-26,0.00,10.1,17.3,24.6
44974,-78.6919,35.7983,132,2023-10-27,0.00,12.9,19.5,26.0
44974,-78.6919,35.7983,132,2023-10-28,0.00,14.4,20.6,26.7
44974,-78.6919,35.7983,132,2023-10-29,0.00,16.1,22.5,28.9
44974,-78.6919,35.7983,132,2023-10-30,0.00,16.7,22.5,28.2
44974,-78.6919,35.7983,132,2023-10-31,0.00,10.4,19.4,28.4
44974,-78.6919,35.7983,132,2023-11-01,2.80,4.1,8.0,12.0
44974,-78.6919,35.7983,132,2023-11-02,0.00,1.1,5.6,10.0
44974,-78.6919,35.7983,132,2023-11-03,0.00,-0.2,6.1,12.5
44974,-78.6919,35.7983,132,2023-11-04,0.00,-0.5,8.2,16.8
44974,-78.6919,35.7983,132,2023-11-05,0.00,2.9,12.2,21.6
44974,-78.6919,35.7983,132,2023-11-06,0.00,6.6,14.3,22.0
44974,-78.6919,35.7983,132,2023-11-07,0.00,7.9,15.3,22.7
44974,-78.6919,35.7983,132,2023-11-08,0.00,11.9,18.8,25.7
44974,-78.6919,35.7983,132,2023-11-09,0.00,12.6,19.2,25.8
44974,-78.6919,35.7983,132,2023-11-10,0.00,14.3,20.9,27.5
44974,-78.6919,35.7983,132,2023-11-11,0.00,8.8,12.9,17.0
44974,-78.6919,35.7983,132,2023-11-12,0.93,8.5,10.8,13.1
44974,-78.6919,35.7983,132,2023-11-13,0.00,2.9,8.9,14.9
44974,-78.6919,35.7983,132,2023-11-14,0.00,3.9,10.5,17.0
44974,-78.6919,35.7983,132,2023-11-15,0.00,5.3,11.9,18.6
44974,-78.6919,35.7983,132,2023-11-16,0.00,4.9,10.1,15.2
44974,-78.6919,35.7983,132,2023-11-17,0.00,6.6,14.2,21.8
44974,-78.6919,35.7983,132,2023-11-18,0.00,9.7,16.1,22.6
44974,-78.6919,35.7983,132,2023-11-19,0.00,3.7,12.9,22.0
44974,-78.6919,35.7983,132,2023-11-20,0.00,2.7,9.6,16.5
44974,-78.6919,35.7983,132,2023-11-21,0.00,2.5,9.6,16.6
44974,-78.6919,35.7983,132,2023-11-22,50.67,8.6,13.7,18.8
44974,-78.6919,35.7983,132,2023-11-23,2.40,4.5,10.4,16.2
44974,-78.6919,35.7983,132,2023-11-24,0.00,4.4,9.2,14.1
44974,-78.6919,35.7983,132,2023-11-25,0.00,5.1,9.3,13.5
44974,-78.6919,35.7983,132,2023-11-26,0.00,3.9,7.0,10.2
44974,-78.6919,35.7983,132,2023-11-27,3.01,4.9,7.7,10.4
44974,-78.6919,35.7983,132,2023-11-28,0.00,-0.3,6.1,12.5
44974,-78.6919,35.7983,132,2023-11-29,0.00,-4.7,2.4,9.5
44974,-78.6919,35.7983,132,2023-11-30,0.00,-2.9,2.6,8.2
44974,-78.6919,35.7983,132,2023-12-01,0.00,1.3,8.3,15.4
44974,-78.6919,35.7983,132,2023-12-02,0.00,5.1,11.5,17.9
44974,-78.6919,35.7983,132,2023-12-03,0.30,14.5,17.2,20.0
44974,-78.6919,35.7983,132,2023-12-04,0.91,10.8,15.7,20.6
44974,-78.6919,35.7983,132,2023-12-05,0.00,4.8,11.0,17.2
44974,-78.6919,35.7983,132,2023-12-06,0.84,4.4,9.6,14.8
44974,-78.6919,35.7983,132,2023-12-07,0.00,0.1,5.5,10.8
44974,-78.6919,35.7983,132,2023-12-08,0.00,1.4,6.7,12.0
44974,-78.6919,35.7983,132,2023-12-09,0.00,4.4,10.6,16.8
44974,-78.6919,35.7983,132,2023-12-10,0.00,8.7,14.8,20.9
44974,-78.6919,35.7983,132,2023-12-11,83.39,3.9,11.8,19.7
44974,-78.6919,35.7983,132,2023-12-12,0.00,-1.7,3.7,9.0
44974,-78.6919,35.7983,132,2023-12-13,0.00,-0.6,5.2,11.0
44974,-78.6919,35.7983,132,2023-12-14,0.00,0.4,6.9,13.3
44974,-78.6919,35.7983,132,2023-12-15,0.00,-2.0,4.9,11.8
44974,-78.6919,35.7983,132,2023-12-16,0.00,-1.0,7.0,15.0
44974,-78.6919,35.7983,132,2023-12-17,0.00,1.7,8.2,14.8
44974,-78.6919,35.7983,132,2023-12-18,75.41,8.1,10.7,13.2
44974,-78.6919,35.7983,132,2023-12-19,1.43,-0.5,7.2,14.8
44974,-78.6919,35.7983,132,2023-12-20,0.00,-3.4,1.9,7.1
44974,-78.6919,35.7983,132,2023-12-21,0.00,-2.9,3.2,9.4
44974,-78.6919,35.7983,132,2023-12-22,0.00,-1.3,6.7,14.8
44974,-78.6919,35.7983,132,2023-12-23,0.00,1.9,8.0,14.1
44974,-78.6919,35.7983,132,2023-12-24,0.00,1.4,8.2,15.0
44974,-78.6919,35.7983,132,2023-12-25,0.00,1.7,10.1,18.6
44974,-78.6919,35.7983,132,2023-12-26,0.00,7.2,12.5,17.8
44974,-78.6919,35.7983,132,2023-12-27,33.96,11.0,13.8,16.5
44974,-78.6919,35.7983,132,2023-12-28,1.68,10.7,13.9,17.1
44974,-78.6919,35.7983,132,2023-12-29,0.00,3.1,8.4,13.8
44974,-78.6919,35.7983,132,2023-12-30,0.00,-0.1,6.2,12.5
44974,-78.6919,35.7983,132,2023-12-31,0.00,-0.7,4.7,10.2

44978,-78.6882,35.7993,132,2023-01-01,11.72,12.4,15.4,18.3
44978,-78.6882,35.7993,132,2023-01-02,0.00,9.9,14.0,18.1
44978,-78.6882,35.7993,132,2023-01-03,0.00,8.5,12.5,16.5
44978,-78.6882,35.7993,132,2023-01-04,0.29,13.8,17.6,21.4
44978,-78.6882,35.7993,132,2023-01-05,9.01,13.5,16.5,19.5
44978,-78.6882,35.7993,132,2023-01-06,0.00,6.2,12.7,19.2
44978,-78.6882,35.7993,132,2023-01-07,0.00,2.7,8.1,13.5
44978,-78.6882,35.7993,132,2023-01-08,0.00,1.5,6.4,11.2
44978,-78.6882,35.7993,132,2023-01-09,4.14,2.2,3.3,4.5
44978,-78.6882,35.7993,132,2023-01-10,0.00,-0.5,5.7,11.8
44978,-78.6882,35.7993,132,2023-01-11,0.00,0.6,6.9,13.3
44978,-78.6882,35.7993,132,2023-01-12,0.00,3.4,9.3,15.2
44978,-78.6882,35.7993,132,2023-01-13,7.20,11.0,15.2,19.5
44978,-78.6882,35.7993,132,2023-01-14,0.00,1.3,6.9,12.5
44978,-78.6882,35.7993,132,2023-01-15,0.00,-2.5,2.5,7.5
44978,-78.6882,35.7993,132,2023-01-16,0.00,-2.3,3.9,10.1
44978,-78.6882,35.7993,132,2023-01-17,0.00,-0.5,6.5,13.4
44978,-78.6882,35.7993,132,2023-01-18,4.07,6.9,8.9,11.0
44978,-78.6882,35.7993,132,2023-01-19,0.00,10.4,14.8,19.3
44978,-78.6882,35.7993,132,2023-01-20,0.00,10.7,16.0,21.4
44978,-78.6882,35.7993,132,2023-01-21,0.00,0.8,7.4,14.1
44978,-78.6882,35.7993,132,2023-01-22,0.92,1.5,5.8,10.1
44978,-78.6882,35.7993,132,2023-01-23,23.50,4.2,6.0,7.8
44978,-78.6882,35.7993,132,2023-01-24,0.00,-0.7,5.1,11.0
44978,-78.6882,35.7993,132,2023-01-25,0.00,-0.3,6.4,13.1
44978,-78.6882,35.7993,132,2023-01-26,11.68,4.8,11.0,17.2
44978,-78.6882,35.7993,132,2023-01-27,0.00,0.2,5.6,11.1
44978,-78.6882,35.7993,132,2023-01-28,0.00,-0.3,4.7,9.7
44978,-78.6882,35.7993,132,2023-01-29,0.00,1.7,8.4,15.1
44978,-78.6882,35.7993,132,2023-01-30,9.14,2.8,9.0,15.2
44978,-78.6882,35.7993,132,2023-01-31,0.00,8.5,12.9,17.3
44978,-78.6882,35.7993,132,2023-02-01,8.55,4.9,9.3,13.7
44978,-78.6882,35.7993,132,2023-02-02,5.56,3.1,4.4,5.8
44978,-78.6882,35.7993,132,2023-02-03,7.87,2.9,4.6,6.2
44978,-78.6882,35.7993,132,2023-02-04,0.00,-4.9,1.7,8.2
44978,-78.6882,35.7993,132,2023-02-05,0.00,-3.7,0.3,4.3
44978,-78.6882,35.7993,132,2023-02-06,0.43,0.7,5.8,10.9
44978,-78.6882,35.7993,132,2023-02-07,0.00,1.6,9.0,16.5
44978,-78.6882,35.7993,132,2023-02-08,0.00,3.7,10.6,17.5
44978,-78.6882,35.7993,132,2023-02-09,0.00,9.7,16.0,22.4
44978,-78.6882,35.7993,132,2023-02-10,0.38,13.2,17.5,21.9
44978,-78.6882,35.7993,132,2023-02-11,0.00,8.7,15.4,22.2
44978,-78.6882,35.7993,132,2023-02-12,22.28,2.8,8.2,13.6
44978,-78.6882,35.7993,132,2023-02-13,15.19,3.1,4.8,6.6
44978,-78.6882,35.7993,132,2023-02-14,0.00,4.4,11.2,17.9
44978,-78.6882,35.7993,132,2023-02-15,0.00,6.5,13.0,19.5
44978,-78.6882,35.7993,132,2023-02-16,0.00,10.5,16.7,22.9
44978,-78.6882,35.7993,132,2023-02-17,0.00,15.1,19.7,24.2
44978,-78.6882,35.7993,132,2023-02-18,6.30,-0.8,9.7,20.3
44978,-78.6882,35.7993,132,2023-02-19,0.00,0.6,6.0,11.4
44978,-78.6882,35.7993,132,2023-02-20,0.00,5.5,10.0,14.6
44978,-78.6882,35.7993,132,2023-02-21,2.17,10.5,12.8,15.1
44978,-78.6882,35.7993,132,2023-02-22,0.00,10.8,17.2,23.6
44978,-78.6882,35.7993,132,2023-02-23,0.00,14.1,20.0,26.0
44978,-78.6882,35.7993,132,2023-02-24,0.95,17.1,22.5,27.9
44978,-78.6882,35.7993,132,2023-02-25,0.00,8.2,14.6,21.0
44978,-78.6882,35.7993,132,2023-02-26,2.58,6.8,8.4,9.9
44978,-78.6882,35.7993,132,2023-02-27,0.00,8.4,10.5,12.6
44978,-78.6882,35.7993,132,2023-02-28,0.00,10.9,15.3,19.7
44978,-78.6882,35.7993,132,2023-03-01,0.00,11.8,18.3,24.9
44978,-78.6882,35.7993,132,2023-03-02,15.47,9.7,15.0,20.3
44978,-78.6882,35.7993,132,2023-03-03,4.63,14.3,16.7,19.1
44978,-78.6882,35.7993,132,2023-03-04,1.34,14.6,18.7,22.9
44978,-78.6882,35.7993,132,2023-03-05,0.00,5.7,12.1,18.4
44978,-78.6882,35.7993,132,2023-03-06,0.00,5.7,12.5,19.4
44978,-78.6882,35.7993,132,2023-03-07,0.00,8.7,15.4,22.0
44978,-78.6882,35.7993,132,2023-03-08,0.00,4.5,13.9,23.4
44978,-78.6882,35.7993,132,2023-03-09,0.00,2.9,8.9,14.9
44978,-78.6882,35.7993,132,2023-03-10,0.93,3.3,10.0,16.7
44978,-78.6882,35.7993,132,2023-03-11,3.00,5.1,8.4,11.6
44978,-78.6882,35.7993,132,2023-03-12,0.00,3.3,7.7,12.1
44978,-78.6882,35.7993,132,2023-03-13,16.94,1.2,2.9,4.6
44978,-78.6882,35.7993,132,2023-03-14,0.00,2.7,8.0,13.3
44978,-78.6882,35.7993,132,2023-03-15,0.00,-0.7,4.4,9.5
44978,-78.6882,35.7993,132,2023-03-16,0.00,0.2,6.2,12.3
44978,-78.6882,35.7993,132,2023-03-17,0.00,2.1,10.4,18.8
44978,-78.6882,35.7993,132,2023-03-18,5.67,7.8,13.9,20.1
44978,-78.6882,35.7993,132,2023-03-19,2.20,5.7,9.8,14.0
44978,-78.6882,35.7993,132,2023-03-20,0.00,-0.7,4.1,9.0
44978,-78.6882,35.7993,132,2023-03-21,0.00,0.3,6.0,11.7
44978,-78.6882,35.7993,132,2023-03-22,0.47,2.6,10.0,17.4
44978,-78.6882,35.7993,132,2023-03-23,0.00,10.1,12.5,14.8
44978,-78.6882,35.7993,132,2023-03-24,0.00,13.6,19.9,26.1
44978,-78.6882,35.7993,132,2023-03-25,0.00,13.9,21.8,29.7
44978,-78.6882,35.7993,132,2023-03-26,0.87,15.4,19.4,23.3
44978,-78.6882,35.7993,132,2023-03-27,16.96,13.2,15.9,18.6
44978,-78.6882,35.7993,132,2023-03-28,0.00,12.4,18.9,25.4
44978,-78.6882,35.7993,132,2023-03-29,10.91,6.9,13.7,20.4
44978,-78.6882,35.7993,132,2023-03-30,1.61,6.1,10.7,15.3
44978,-78.6882,35.7993,132,2023-03-31,0.00,8.4,13.8,19.2
44978,-78.6882,35.7993,132,2023-04-01,0.40,10.6,16.0,21.4
44978,-78.6882,35.7993,132,2023-04-02,1.29,7.7,16.5,25.4
44978,-78.6882,35.7993,132,2023-04-03,2.14,7.6,13.3,19.0
44978,-78.6882,35.7993,132,2023-04-04,0.00,10.4,16.8,23.2
44978,-78.6882,35.7993,132,2023-04-05,0.00,15.0,21.1,27.3
44978,-78.6882,35.7993,132,2023-04-06,0.00,17.2,23.3,29.4
44978,-78.6882,35.7993,132,2023-04-07,16.19,12.6,20.7,28.8
44978,-78.6882,35.7993,132,2023-04-08,31.46,7.1,10.4,13.6
44978,-78.6882,35.7993,132,2023-04-09,47.06,4.6,6.7,8.8
44978,-78.6882,35.7993,132,2023-04-10,0.00,3.5,9.4,15.4
44978,-78.6882,35.7993,132,2023-04-11,0.00,3.3,10.3,17.3
44978,-78.6882,35.7993,132,2023-04-12,0.00,6.7,14.6,22.4
44978,-78.6882,35.7993,132,2023-04-13,0.00,11.8,19.2,26.6
44978,-78.6882,35.7993,132,2023-04-14,0.00,14.4,21.0,27.6
44978,-78.6882,35.7993,132,2023-04-15,48.08,15.8,20.7,25.5
