PRISM Time Series Data
Locations: 125
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2021-01-01 - 2021-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-14
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
31213,-110.5788,32.1880,1957,2021-08-16,0.00,16.1,19.6,23.2
31213,-110.5788,32.1880,1957,2021-08-17,7.07,14.9,20.4,25.9
31213,-110.5788,32.1880,1957,2021-08-18,11.37,15.4,18.9,22.5
31213,-110.5788,32.1880,1957,2021-08-19,0.60,15.1,18.8,22.6
31213,-110.5788,32.1880,1957,2021-08-20,0.00,14.6,19.4,24.2
31213,-110.5788,32.1880,1957,2021-08-21,0.00,14.9,20.6,26.2
31213,-110.5788,32.1880,1957,2021-08-22,0.00,16.6,22.2,27.8
31213,-110.5788,32.1880,1957,2021-08-23,0.00,18.4,23.6,28.8
31213,-110.5788,32.1880,1957,2021-08-24,0.00,19.4,24.0,28.6
31213,-110.5788,32.1880,1957,2021-08-25,0.39,20.2,23.9,27.6
31213,-110.5788,32.1880,1957,2021-08-26,0.00,21.8,26.2,30.5
31213,-110.5788,32.1880,1957,2021-08-27,9.84,21.1,25.9,30.8
31213,-110.5788,32.1880,1957,2021-08-28,0.40,18.9,24.1,29.4
31213,-110.5788,32.1880,1957,2021-08-29,4.02,18.3,23.5,28.8
31213,-110.5788,32.1880,1957,2021-08-30,4.47,16.7,22.7,28.6
31213,-110.5788,32.1880,1957,2021-08-31,4.50,18.5,23.2,27.9
31213,-110.5788,32.1880,1957,2021-09-01,40.78,16.4,20.0,23.6
31213,-110.5788,32.1880,1957,2021-09-02,1.42,15.3,18.9,22.5
31213,-110.5788,32.1880,1957,2021-09-03,0.00,16.4,20.1,23.9
31213,-110.5788,32.1880,1957,2021-09-04,0.91,18.1,21.7,25.2
31213,-110.5788,32.1880,1957,2021-09-05,0.00,19.3,23.2,27.1
31213,-110.5788,32.1880,1957,2021-09-06,18.90,15.1,21.6,28.0
31213,-110.5788,32.1880,1957,2021-09-07,0.00,18.8,22.5,26.3
31213,-110.5788,32.1880,1957,2021-09-08,0.00,20.1,24.0,27.8
31213,-110.5788,32.1880,1957,2021-09-09,0.00,20.0,23.8,27.7
31213,-110.5788,32.1880,1957,2021-09-10,0.00,20.0,23.6,27.3
31213,-110.5788,32.1880,1957,2021-09-11,0.00,19.7,24.5,29.3
31213,-110.5788,32.1880,1957,2021-09-12,0.00,21.1,25.2,29.3
31213,-110.5788,32.1880,1957,2021-09-13,0.00,22.0,26.0,30.0
31213,-110.5788,32.1880,1957,2021-09-14,0.00,20.0,24.5,29.0
31213,-110.5788,32.1880,1957,2021-09-15,0.00,20.6,24.7,28.9
31213,-110.5788,32.1880,1957,2021-09-16,0.00,20.2,24.4,28.6
31213,-110.5788,32.1880,1957,2021-09-17,0.00,18.7,24.0,29.2
31213,-110.5788,32.1880,1957,2021-09-18,0.00,19.0,22.8,26.7
31213,-110.5788,32.1880,1957,2021-09-19,0.00,18.0,23.3,28.6
31213,-110.5788,32.1880,1957,2021-09-20,1.33,15.7,21.2,26.6
31213,-110.5788,32.1880,1957,2021-09-21,0.00,15.4,21.0,26.5
31213,-110.5788,32.1880,1957,2021-09-22,0.00,17.0,22.2,27.4
31213,-110.5788,32.1880,1957,2021-09-23,0.00,18.4,21.4,24.3
31213,-110.5788,32.1880,1957,2021-09-24,0.62,12.9,15.4,17.9
31213,-110.5788,32.1880,1957,2021-09-25,1.02,14.9,18.4,22.0
31213,-110.5788,32.1880,1957,2021-09-26,12.69,12.8,18.9,25.1
31213,-110.5788,32.1880,1957,2021-09-27,3.09,11.5,15.4,19.2
31213,-110.5788,32.1880,1957,2021-09-28,0.27,11.7,14.9,18.0
31213,-110.5788,32.1880,1957,2021-09-29,1.40,11.9,16.4,20.9
31213,-110.5788,32.1880,1957,2021-09-30,1.22,12.4,17.2,22.0
31213,-110.5788,32.1880,1957,2021-10-01,2.18,11.8,15.0,18.2
31213,-110.5788,32.1880,1957,2021-10-02,0.00,8.7,14.3,19.9
31213,-110.5788,32.1880,1957,2021-10-03,0.00,8.8,15.1,21.5
31213,-110.5788,32.1880,1957,2021-10-04,0.00,12.0,17.0,22.1
31213,-110.5788,32.1880,1957,2021-10-05,0.00,14.9,18.7,22.6
31213,-110.5788,32.1880,1957,2021-10-06,1.58,16.7,19.3,21.9
31213,-110.5788,32.1880,1957,2021-10-07,0.00,13.4,17.6,21.7
31213,-110.5788,32.1880,1957,2021-10-08,0.00,8.0,15.2,22.3
31213,-110.5788,32.1880,1957,2021-10-09,0.00,10.1,16.9,23.8
31213,-110.5788,32.1880,1957,2021-10-10,0.00,7.5,13.8,20.1
31213,-110.5788,32.1880,1957,2021-10-11,0.00,6.9,11.9,16.9
31213,-110.5788,32.1880,1957,2021-10-12,0.00,9.0,13.4,17.8
31213,-110.5788,32.1880,1957,2021-10-13,0.00,4.2,8.9,13.6
31213,-110.5788,32.1880,1957,2021-10-14,0.00,6.5,11.0,15.5
31213,-110.5788,32.1880,1957,2021-10-15,0.00,7.5,11.7,15.9
31213,-110.5788,32.1880,1957,2021-10-16,0.00,10.9,14.6,18.2
31213,-110.5788,32.1880,1957,2021-10-17,0.00,9.2,14.8,20.5
31213,-110.5788,32.1880,1957,2021-10-18,0.00,9.6,14.6,19.6
31213,-110.5788,32.1880,1957,2021-10-19,0.00,13.7,16.2,18.8
31213,-110.5788,32.1880,1957,2021-10-20,0.00,8.6,13.3,18.0
31213,-110.5788,32.1880,1957,2021-10-21,0.00,9.7,14.9,20.1
31213,-110.5788,32.1880,1957,2021-10-22,0.00,10.1,15.8,21.5
31213,-110.5788,32.1880,1957,2021-10-23,0.00,12.1,16.4,20.6
31213,-110.5788,32.1880,1957,2021-10-24,0.00,10.0,14.9,19.7
31213,-110.5788,32.1880,1957,2021-10-25,0.00,9.8,15.1,20.4
31213,-110.5788,32.1880,1957,2021-10-26,0.00,11.1,16.3,21.5
31213,-110.5788,32.1880,1957,2021-10-27,0.33,7.4,11.5,15.7
31213,-110.5788,32.1880,1957,2021-10-28,0.00,7.7,13.3,18.9
31213,-110.5788,32.1880,1957,2021-10-29,0.00,12.9,17.2,21.5
31213,-110.5788,32.1880,1957,2021-10-30,0.00,14.0,18.2,22.4
31213,-110.5788,32.1880,1957,2021-10-31,0.00,11.5,16.5,21.4
31213,-110.5788,32.1880,1957,2021-11-01,0.00,10.6,16.3,22.0
31213,-110.5788,32.1880,1957,2021-11-02,0.00,10.1,15.7,21.2
31213,-110.5788,32.1880,1957,2021-11-03,0.00,11.2,17.0,22.9
31213,-110.5788,32.1880,1957,2021-11-04,0.00,5.6,12.8,20.0
31213,-110.5788,32.1880,1957,2021-11-05,0.00,13.6,18.7,23.9
31213,-110.5788,32.1880,1957,2021-11-06,0.00,13.7,19.5,25.4
31213,-110.5788,32.1880,1957,2021-11-07,0.00,13.3,18.8,24.4
31213,-110.5788,32.1880,1957,2021-11-08,0.00,12.2,17.9,23.6
31213,-110.5788,32.1880,1957,2021-11-09,0.00,12.1,16.4,20.7
31213,-110.5788,32.1880,1957,2021-11-10,0.00,10.9,16.7,22.5
31213,-110.5788,32.1880,1957,2021-11-11,0.00,10.3,14.2,18.1
31213,-110.5788,32.1880,1957,2021-11-12,0.00,11.9,17.2,22.4
31213,-110.5788,32.1880,1957,2021-11-13,0.00,11.9,16.1,20.3
31213,-110.5788,32.1880,1957,2021-11-14,0.00,13.8,18.9,24.0
31213,-110.5788,32.1880,1957,2021-11-15,0.00,13.8,18.7,23.7
31213,-110.5788,32.1880,1957,2021-11-16,0.00,12.3,17.7,23.1
31213,-110.5788,32.1880,1957,2021-11-17,0.00,9.2,15.3,21.4
31213,-110.5788,32.1880,1957,2021-11-18,0.00,9.2,13.6,17.9
31213,-110.5788,32.1880,1957,2021-11-19,0.00,10.3,13.8,17.4
31213,-110.5788,32.1880,1957,2021-11-20,0.00,10.2,15.7,21.3
31213,-110.5788,32.1880,1957,2021-11-21,0.00,10.1,15.0,20.0
31213,-110.5788,32.1880,1957,2021-11-22,0.00,10.8,13.4,16.1
31213,-110.5788,32.1880,1957,2021-11-23,0.00,11.7,15.5,19.3
31213,-110.5788,32.1880,1957,2021-11-24,0.72,6.9,12.3,17.7
31213,-110.5788,32.1880,1957,2021-11-25,0.33,6.0,10.4,14.8
31213,-110.5788,32.1880,1957,2021-11-26,0.00,3.6,4.9,6.3
31213,-110.5788,32.1880,1957,2021-11-27,0.00,5.1,10.4,15.8
31213,-110.5788,32.1880,1957,2021-11-28,0.00,7.3,11.5,15.8
31213,-110.5788,32.1880,1957,2021-11-29,0.00,9.8,13.4,17.0
31213,-110.5788,32.1880,1957,2021-11-30,0.00,9.1,14.4,19.8
31213,-110.5788,32.1880,1957,2021-12-01,0.00,10.7,14.4,18.0
31213,-110.5788,32.1880,1957,2021-12-02,0.00,11.5,14.7,18.0
31213,-110.5788,32.1880,1957,2021-12-03,0.00,10.0,14.2,18.3
31213,-110.5788,32.1880,1957,2021-12-04,0.00,7.9,12.5,17.0
31213,-110.5788,32.1880,1957,2021-12-05,0.00,8.3,11.5,14.8
31213,-110.5788,32.1880,1957,2021-12-06,0.00,9.0,13.0,17.0
31213,-110.5788,32.1880,1957,2021-12-07,0.00,7.4,11.8,16.3
31213,-110.5788,32.1880,1957,2021-12-08,0.00,6.3,10.0,13.7
31213,-110.5788,32.1880,1957,2021-12-09,0.00,4.7,11.0,17.2
31213,-110.5788,32.1880,1957,2021-12-10,7.46,3.3,6.3,9.2
31213,-110.5788,32.1880,1957,2021-12-11,5.37,1.3,3.7,6.1
31213,-110.5788,32.1880,1957,2021-12-12,0.00,3.9,9.1,14.3
31213,-110.5788,32.1880,1957,2021-12-13,0.00,5.7,9.8,14.0
31213,-110.5788,32.1880,1957,2021-12-14,0.38,5.8,9.7,13.7
31213,-110.5788,32.1880,1957,2021-12-15,0.29,4.3,6.7,9.2
31213,-110.5788,32.1880,1957,2021-12-16,0.00,3.2,8.7,14.3
31213,-110.5788,32.1880,1957,2021-12-17,0.00,2.7,7.2,11.7
31213,-110.5788,32.1880,1957,2021-12-18,0.00,2.9,6.0,9.0
31213,-110.5788,32.1880,1957,2021-12-19,0.00,3.1,6.3,9.4
31213,-110.5788,32.1880,1957,2021-12-20,0.00,4.0,7.9,11.9
31213,-110.5788,32.1880,1957,2021-12-21,0.00,2.7,7.5,12.3
31213,-110.5788,32.1880,1957,2021-12-22,0.00,6.6,10.0,13.4
31213,-110.5788,32.1880,1957,2021-12-23,0.00,10.5,13.9,17.3
31213,-110.5788,32.1880,1957,2021-12-24,1.26,8.1,11.1,14.1
31213,-110.5788,32.1880,1957,2021-12-25,11.48,4.5,5.4,6.2
31213,-110.5788,32.1880,1957,2021-12-26,0.00,4.5,9.5,14.5
31213,-110.5788,32.1880,1957,2021-12-27,0.00,4.6,11.0,17.4
31213,-110.5788,32.1880,1957,2021-12-28,0.00,-0.4,4.0,8.3
31213,-110.5788,32.1880,1957,2021-12-29,3.42,-1.5,1.5,4.5
31213,-110.5788,32.1880,1957,2021-12-30,4.18,0.7,2.8,5.0
31213,-110.5788,32.1880,1957,2021-12-31,5.33,-0.4,2.5,5.5

31216,-110.5800,32.1886,1877,2021-01-01,0.00,-1.6,2.4,6.3
31216,-110.5800,32.1886,1877,2021-01-02,0.00,-1.1,2.5,6.1
31216,-110.5800,32.1886,1877,2021-01-03,0.00,-0.3,4.9,10.1
31216,-110.5800,32.1886,1877,2021-01-04,0.00,3.9,8.5,13.2
31216,-110.5800,32.1886,1877,2021-01-05,0.00,6.1,11.2,16.4
31216,-110.5800,32.1886,1877,2021-01-06,0.00,6.9,11.5,16.1
31216,-110.5800,32.1886,1877,2021-01-07,0.00,7.5,13.0,18.5
31216,-110.5800,32.1886,1877,2021-01-08,0.00,6.7,11.8,16.9
31216,-110.5800,32.1886,1877,2021-01-09,0.00,4.8,10.0,15.3
31216,-110.5800,32.1886,1877,2021-01-10,0.00,-0.1,5.1,10.2
31216,-110.5800,32.1886,1877,2021-01-11,0.00,-1.5,3.1,7.7
31216,-110.5800,32.1886,1877,2021-01-12,0.00,-1.4,2.1,5.6
31216,-110.5800,32.1886,1877,2021-01-13,0.00,-0.1,6.1,12.3
31216,-110.5800,32.1886,1877,2021-01-14,0.00,6.7,11.3,15.8
31216,-110.5800,32.1886,1877,2021-01-15,0.00,8.4,13.3,18.3
31216,-110.5800,32.1886,1877,2021-01-16,0.00,12.6,16.9,21.3
31216,-110.5800,32.1886,1877,2021-01-17,0.00,9.3,13.9,18.6
31216,-110.5800,32.1886,1877,2021-01-18,0.00,7.8,13.3,18.8
31216,-110.5800,32.1886,1877,2021-01-19,0.00,5.3,10.0,14.8
31216,-110.5800,32.1886,1877,2021-01-20,0.00,3.4,7.8,12.2
31216,-110.5800,32.1886,1877,2021-01-21,4.29,3.3,7.1,10.9
31216,-110.5800,32.1886,1877,2021-01-22,7.68,1.0,5.2,9.4
31216,-110.5800,32.1886,1877,2021-01-23,0.00,1.1,5.7,10.4
31216,-110.5800,32.1886,1877,2021-01-24,0.94,0.3,3.8,7.2
31216,-110.5800,32.1886,1877,2021-01-25,18.04,-5.0,-2.1,0.7
31216,-110.5800,32.1886,1877,2021-01-26,16.06,-5.3,-2.3,0.7
31216,-110.5800,32.1886,1877,2021-01-27,4.41,-7.2,-4.1,-1.0
31216,-110.5800,32.1886,1877,2021-01-28,0.00,-3.0,4.4,11.9
31216,-110.5800,32.1886,1877,2021-01-29,0.00,6.2,10.6,15.1
31216,-110.5800,32.1886,1877,2021-01-30,2.97,-2.8,4.4,11.5
31216,-110.5800,32.1886,1877,2021-01-31,0.00,-1.9,5.4,12.7
31216,-110.5800,32.1886,1877,2021-02-01,0.00,7.8,12.3,16.8
31216,-110.5800,32.1886,1877,2021-02-02,0.00,11.7,14.9,18.1
31216,-110.5800,32.1886,1877,2021-02-03,0.00,9.7,13.6,17.4
31216,-110.5800,32.1886,1877,2021-02-04,0.00,6.8,11.8,16.7
31216,-110.5800,32.1886,1877,2021-02-05,0.00,3.7,8.6,13.5
31216,-110.5800,32.1886,1877,2021-02-06,0.00,4.9,10.0,15.1
31216,-110.5800,32.1886,1877,2021-02-07,0.00,5.3,10.7,16.0
31216,-110.5800,32.1886,1877,2021-02-08,0.00,6.0,11.3,16.5
31216,-110.5800,32.1886,1877,2021-02-09,0.00,5.2,10.3,15.3
31216,-110.5800,32.1886,1877,2021-02-10,0.00,5.7,10.6,15.4
31216,-110.5800,32.1886,1877,2021-02-11,0.00,5.1,9.3,13.6
31216,-110.5800,32.1886,1877,2021-02-12,0.00,4.1,9.1,14.2
31216,-110.5800,32.1886,1877,2021-02-13,0.00,3.6,8.1,12.7
31216,-110.5800,32.1886,1877,2021-02-14,0.00,2.2,6.6,11.1
31216,-110.5800,32.1886,1877,2021-02-15,0.00,-2.5,1.4,5.3
31216,-110.5800,32.1886,1877,2021-02-16,0.00,-1.8,3.7,9.2
31216,-110.5800,32.1886,1877,2021-02-17,0.00,-0.8,2.2,5.2
31216,-110.5800,32.1886,1877,2021-02-18,0.00,-3.2,1.2,5.6
31216,-110.5800,32.1886,1877,2021-02-19,0.00,-3.7,2.0,7.7
31216,-110.5800,32.1886,1877,2021-02-20,0.00,7.8,12.5,17.1
31216,-110.5800,32.1886,1877,2021-02-21,0.00,3.1,9.8,16.6
31216,-110.5800,32.1886,1877,2021-02-22,0.00,2.5,7.3,12.1
31216,-110.5800,32.1886,1877,2021-02-23,0.00,8.7,13.6,18.5
31216,-110.5800,32.1886,1877,2021-02-24,0.00,6.8,12.4,18.1
31216,-110.5800,32.1886,1877,2021-02-25,0.00,6.4,11.8,17.1
31216,-110.5800,32.1886,1877,2021-02-26,0.00,2.9,8.0,13.1
31216,-110.5800,32.1886,1877,2021-02-27,0.00,2.8,8.6,14.4
31216,-110.5800,32.1886,1877,2021-02-28,0.00,2.5,8.3,14.1
31216,-110.5800,32.1886,1877,2021-03-01,0.00,-2.6,3.0,8.6
31216,-110.5800,32.1886,1877,2021-03-02,0.00,-0.8,4.3,9.3
31216,-110.5800,32.1886,1877,2021-03-03,0.00,4.5,10.8,17.1
31216,-110.5800,32.1886,1877,2021-03-04,0.00,1.7,8.6,15.6
31216,-110.5800,32.1886,1877,2021-03-05,0.00,1.0,8.0,15.0
31216,-110.5800,32.1886,1877,2021-03-06,0.00,5.8,10.8,15.9
31216,-110.5800,32.1886,1877,2021-03-07,0.00,7.7,13.4,19.1
31216,-110.5800,32.1886,1877,2021-03-08,0.00,9.1,15.2,21.3
31216,-110.5800,32.1886,1877,2021-03-09,0.00,8.9,13.9,18.9
31216,-110.5800,32.1886,1877,2021-03-10,0.00,2.2,7.9,13.6
31216,-110.5800,32.1886,1877,2021-03-11,0.00,-1.7,4.7,11.2
31216,-110.5800,32.1886,1877,2021-03-12,0.00,-0.6,5.5,11.7
31216,-110.5800,32.1886,1877,2021-03-13,6.69,-3.8,2.4,8.7
31216,-110.5800,32.1886,1877,2021-03-14,2.99,-4.8,-2.1,0.5
31216,-110.5800,32.1886,1877,2021-03-15,0.00,-3.4,1.9,7.2
31216,-110.5800,32.1886,1877,2021-03-16,0.47,-0.0,6.1,12.3
31216,-110.5800,32.1886,1877,2021-03-17,0.30,-3.5,1.4,6.3
31216,-110.5800,32.1886,1877,2021-03-18,0.00,2.7,8.7,14.7
31216,-110.5800,32.1886,1877,2021-03-19,0.00,7.9,13.7,19.5
31216,-110.5800,32.1886,1877,2021-03-20,0.00,9.0,15.1,21.2
31216,-110.5800,32.1886,1877,2021-03-21,0.00,8.7,14.6,20.5
31216,-110.5800,32.1886,1877,2021-03-22,0.00,1.5,9.1,16.7
31216,-110.5800,32.1886,1877,2021-03-23,0.00,0.4,5.7,11.1
31216,-110.5800,32.1886,1877,2021-03-24,1.48,-0.9,4.9,10.6
31216,-110.5800,32.1886,1877,2021-03-25,0.69,-1.1,1.7,4.4
31216,-110.5800,32.1886,1877,2021-03-26,0.00,-1.1,3.9,8.9
31216,-110.5800,32.1886,1877,2021-03-27,0.00,-1.9,3.5,9.0
31216,-110.5800,32.1886,1877,2021-03-28,0.00,0.6,6.2,11.7
31216,-110.5800,32.1886,1877,2021-03-29,0.00,7.5,12.3,17.2
31216,-110.5800,32.1886,1877,2021-03-30,0.00,8.7,15.4,22.1
31216,-110.5800,32.1886,1877,2021-03-31,0.00,7.7,14.1,20.4
31216,-110.5800,32.1886,1877,2021-04-01,0.00,10.1,15.5,21.0
31216,-110.5800,32.1886,1877,2021-04-02,0.00,13.8,18.0,22.2
31216,-110.5800,32.1886,1877,2021-04-03,0.00,12.6,18.1,23.5
31216,-110.5800,32.1886,1877,2021-04-04,0.00,13.1,18.7,24.3
31216,-110.5800,32.1886,1877,2021-04-05,0.00,14.9,20.7,26.6
31216,-110.5800,32.1886,1877,2021-04-06,0.00,12.5,18.6,24.7
31216,-110.5800,32.1886,1877,2021-04-07,0.00,10.7,15.9,21.1
31216,-110.5800,32.1886,1877,2021-04-08,0.00,12.1,17.4,22.6
31216,-110.5800,32.1886,1877,2021-04-09,0.00,11.6,17.3,23.0
31216,-110.5800,32.1886,1877,2021-04-10,0.00,11.9,17.4,22.9
31216,-110.5800,32.1886,1877,2021-04-11,0.00,11.0,17.1,23.2
31216,-110.5800,32.1886,1877,2021-04-12,0.00,10.4,16.7,23.0
31216,-110.5800,32.1886,1877,2021-04-13,0.00,10.3,16.8,23.3
31216,-110.5800,32.1886,1877,2021-04-14,0.00,9.1,15.8,22.5
31216,-110.5800,32.1886,1877,2021-04-15,0.00,8.7,14.8,20.9
31216,-110.5800,32.1886,1877,2021-04-16,0.00,7.7,13.4,19.1
31216,-110.5800,32.1886,1877,2021-04-17,0.00,7.6,12.8,18.0
31216,-110.5800,32.1886,1877,2021-04-18,0.00,7.9,13.6,19.4
31216,-110.5800,32.1886,1877,2021-04-19,0.00,6.7,11.6,16.4
31216,-110.5800,32.1886,1877,2021-04-20,0.00,7.4,13.6,19.8
31216,-110.5800,32.1886,1877,2021-04-21,0.00,10.4,16.6,22.7
31216,-110.5800,32.1886,1877,2021-04-22,0.00,7.6,14.3,21.1
31216,-110.5800,32.1886,1877,2021-04-23,0.00,3.8,11.4,18.9
31216,-110.5800,32.1886,1877,2021-04-24,0.00,4.6,11.0,17.4
31216,-110.5800,32.1886,1877,2021-04-25,0.00,9.8,16.5,23.2
31216,-110.5800,32.1886,1877,2021-04-26,0.00,10.4,17.7,24.9
31216,-110.5800,32.1886,1877,2021-04-27,0.00,5.1,12.2,19.3
31216,-110.5800,32.1886,1877,2021-04-28,1.05,2.7,7.2,11.8
31216,-110.5800,32.1886,1877,2021-04-29,0.43,3.1,6.8,10.5
31216,-110.5800,32.1886,1877,2021-04-30,0.00,7.9,12.3,16.7
31216,-110.5800,32.1886,1877,2021-05-01,0.00,11.1,15.7,20.3
31216,-110.5800,32.1886,1877,2021-05-02,0.00,13.3,19.4,25.5
31216,-110.5800,32.1886,1877,2021-05-03,0.00,8.6,16.1,23.7
31216,-110.5800,32.1886,1877,2021-05-04,0.00,8.0,14.4,20.8
31216,-110.5800,32.1886,1877,2021-05-05,0.00,10.1,17.4,24.7
31216,-110.5800,32.1886,1877,2021-05-06,0.00,15.2,20.8,26.4
31216,-110.5800,32.1886,1877,2021-05-07,0.00,16.6,23.3,30.0
31216,-110.5800,32.1886,1877,2021-05-08,0.00,13.1,20.2,27.4
31216,-110.5800,32.1886,1877,2021-05-09,0.00,11.5,17.7,23.9
31216,-110.5800,32.1886,1877,2021-05-10,0.00,11.8,18.2,24.6
31216,-110.5800,32.1886,1877,2021-05-11,0.00,11.5,18.2,25.0
31216,-110.5800,32.1886,1877,2021-05-12,0.00,11.8,18.8,25.9
31216,-110.5800,32.1886,1877,2021-05-13,0.00,15.5,22.0,28.4
31216,-110.5800,32.1886,1877,2021-05-14,0.00,16.5,22.9,29.3
31216,-110.5800,32.1886,1877,2021-05-15,0.00,14.5,21.8,29.0
31216,-110.5800,32.1886,1877,2021-05-16,0.00,11.2,19.0,26.7
31216,-110.5800,32.1886,1877,2021-05-17,0.00,9.1,17.0,24.9
31216,-110.5800,32.1886,1877,2021-05-18,0.00,8.0,14.6,21.2
31216,-110.5800,32.1886,1877,2021-05-19,0.00,11.6,16.9,22.1
31216,-110.5800,32.1886,1877,2021-05-20,0.00,13.8,20.3,26.7
31216,-110.5800,32.1886,1877,2021-05-21,0.00,14.1,20.5,26.9
31216,-110.5800,32.1886,1877,2021-05-22,0.00,10.8,16.4,22.0
31216,-110.5800,32.1886,1877,2021-05-23,0.00,8.7,15.7,22.6
31216,-110.5800,32.1886,1877,2021-05-24,0.00,8.1,15.5,22.9
31216,-110.5800,32.1886,1877,2021-05-25,0.00,12.9,19.5,26.0
31216,-110.5800,32.1886,1877,2021-05-26,0.00,13.6,21.0,28.3
31216,-110.5800,32.1886,1877,2021-05-27,0.00,14.2,21.1,28.0
31216,-110.5800,32.1886,1877,2021-05-28,0.00,14.8,21.2,27.5
31216,-110.5800,32.1886,1877,2021-05-29,0.00,15.9,22.7,29.6
31216,-110.5800,32.1886,1877,2021-05-30,0.00,15.7,22.5,29.3
31216,-110.5800,32.1886,1877,2021-05-31,0.00,15.5,22.1,28.7
31216,-110.5800,32.1886,1877,2021-06-01,0.00,15.9,22.0,28.0
31216,-110.5800,32.1886,1877,2021-06-02,0.00,18.2,23.3,28.4
31216,-110.5800,32.1886,1877,2021-06-03,0.00,18.2,23.7,29.3
31216,-110.5800,32.1886,1877,2021-06-04,0.00,18.7,24.5,30.4
31216,-110.5800,32.1886,1877,2021-06-05,0.00,18.8,24.7,30.6
31216,-110.5800,32.1886,1877,2021-06-06,0.00,17.5,23.6,29.8
31216,-110.5800,32.1886,1877,2021-06-07,0.00,16.0,23.2,30.4
31216,-110.5800,32.1886,1877,2021-06-08,0.00,14.0,21.9,29.8
31216,-110.5800,32.1886,1877,2021-06-09,0.00,13.7,21.2,28.8
31216,-110.5800,32.1886,1877,2021-06-10,0.00,16.7,24.3,31.8
31216,-110.5800,32.1886,1877,2021-06-11,0.00,17.8,24.6,31.3
31216,-110.5800,32.1886,1877,2021-06-12,0.00,20.8,27.3,33.8
31216,-110.5800,32.1886,1877,2021-06-13,0.00,24.4,30.2,36.0
31216,-110.5800,32.1886,1877,2021-06-14,0.00,26.5,31.8,37.1
31216,-110.5800,32.1886,1877,2021-06-15,0.00,26.7,32.1,37.5
31216,-110.5800,32.1886,1877,2021-06-16,0.00,25.5,30.7,35.9
31216,-110.5800,32.1886,1877,2021-06-17,0.00,24.9,30.1,35.3
31216,-110.5800,32.1886,1877,2021-06-18,0.00,24.8,29.5,34.3
31216,-110.5800,32.1886,1877,2021-06-19,0.00,24.1,29.7,35.3
31216,-110.5800,32.1886,1877,2021-06-20,0.00,25.5,31.1,36.7
31216,-110.5800,32.1886,1877,2021-06-21,0.00,19.5,26.9,34.4
31216,-110.5800,32.1886,1877,2021-06-22,0.00,20.4,26.3,32.3
31216,-110.5800,32.1886,1877,2021-06-23,0.00,19.3,25.3,31.3
31216,-110.5800,32.1886,1877,2021-06-24,4.16,17.1,22.8,28.6
31216,-110.5800,32.1886,1877,2021-06-25,0.00,17.7,23.6,29.5
31216,-110.5800,32.1886,1877,2021-06-26,0.00,18.6,24.8,31.1
31216,-110.5800,32.1886,1877,2021-06-27,0.00,20.3,25.9,31.5
31216,-110.5800,32.1886,1877,2021-06-28,0.00,19.5,26.3,33.2
31216,-110.5800,32.1886,1877,2021-06-29,0.00,16.4,23.1,29.9
31216,-110.5800,32.1886,1877,2021-06-30,0.87,16.4,22.1,27.9
31216,-110.5800,32.1886,1877,2021-07-01,1.85,16.1,21.1,26.1
31216,-110.5800,32.1886,1877,2021-07-02,2.61,17.1,22.5,27.8
31216,-110.5800,32.1886,1877,2021-07-03,15.46,17.0,22.3,27.6
31216,-110.5800,32.1886,1877,2021-07-04,8.78,16.2,20.6,25.0
31216,-110.5800,32.1886,1877,2021-07-05,3.31,17.2,20.5,23.8
31216,-110.5800,32.1886,1877,2021-07-06,0.45,18.0,22.7,27.5
31216,-110.5800,32.1886,1877,2021-07-07,0.00,19.4,25.0,30.7
31216,-110.5800,32.1886,1877,2021-07-08,1.99,19.7,25.3,30.9
31216,-110.5800,32.1886,1877,2021-07-09,0.00,19.9,25.4,30.9
31216,-110.5800,32.1886,1877,2021-07-10,9.38,21.8,27.2,32.7
31216,-110.5800,32.1886,1877,2021-07-11,9.56,18.6,26.1,33.5
31216,-110.5800,32.1886,1877,2021-07-12,6.00,19.2,25.5,31.8
31216,-110.5800,32.1886,1877,2021-07-13,10.77,17.4,23.3,29.3
31216,-110.5800,32.1886,1877,2021-07-14,2.97,17.8,23.2,28.7
31216,-110.5800,32.1886,1877,2021-07-15,2.43,16.9,21.6,26.2
31216,-110.5800,32.1886,1877,2021-07-16,3.17,17.2,21.0,24.9
31216,-110.5800,32.1886,1877,2021-07-17,5.55,15.8,19.8,23.7
31216,-110.5800,32.1886,1877,2021-07-18,12.34,17.0,21.7,26.3
31216,-110.5800,32.1886,1877,2021-07-19,9.34,16.7,21.3,26.0
31216,-110.5800,32.1886,1877,2021-07-20,2.34,17.8,22.4,27.0
31216,-110.5800,32.1886,1877,2021-07-21,0.00,19.5,24.0,28.4
31216,-110.5800,32.1886,1877,2021-07-22,16.60,18.2,24.2,30.2
31216,-110.5800,32.1886,1877,2021-07-23,26.26,15.3,21.7,28.1
31216,-110.5800,32.1886,1877,2021-07-24,12.31,14.7,18.2,21.8
